actividad,t,pitch,roll,yaw,x_accel,y_accel,z_accel
golf,0.40361762046813965,34.25879453705826,237.7427694041683,31.629718121736946,-0.5427916049957275,-0.6694018840789795,-0.43650275468826294
golf,0.4368579387664795,34.25273274416987,237.7433158193019,31.67849933278918,-0.540570080280304,-0.6645773649215698,-0.43794894218444824
golf,0.46310901641845703,34.240195931948314,237.74813793285594,31.72175492080287,-0.5393359065055847,-0.6715729236602783,-0.435538649559021
golf,0.4893622398376465,34.25981906543376,237.84858269479014,31.911726387283018,-0.5393359065055847,-0.6653010249137878,-0.4319232404232025
golf,0.5226132869720459,34.29872040785157,237.9514726644472,32.063698096315804,-0.5398295521736145,-0.6689193844795227,-0.43336939811706543
golf,0.5488660335540771,34.304061615782516,237.9672640618083,32.13044953507434,-0.5378549098968506,-0.6737439036369324,-0.4321642518043518
golf,0.5751180648803711,34.30804361606863,238.00070466798468,32.21387688069146,-0.5393359065055847,-0.6708492636680603,-0.4319232404232025
golf,0.6013705730438232,34.330221240303665,238.0352927459416,32.225156938105734,-0.5410637259483337,-0.6662659049034119,-0.43336939811706543
golf,0.6346104145050049,34.40404533994775,238.03074383995437,32.1672881603628,-0.5418042540550232,-0.6722965240478516,-0.435538649559021
golf,0.6608610153198242,34.43213790800401,238.0665203708269,32.15172215924434,-0.5437788963317871,-0.6713317036628723,-0.4290308952331543
golf,0.6871116161346436,34.453704230308325,238.10429131693706,32.14557840408592,-0.5479751229286194,-0.6768798828125,-0.42662060260772705
golf,0.7133755683898926,34.47329321284792,238.15971147186258,32.1456740267343,-0.5455067753791809,-0.6768798828125,-0.42493340373039246
golf,0.746666669845581,34.48377755322389,238.22817728810276,32.12994751617034,-0.5460004210472107,-0.6698843240737915,-0.4258975088596344
golf,0.7729427814483643,34.483804873980574,238.2791441596894,32.07612221041606,-0.5460004210472107,-0.6718141436576843,-0.4350565969944
golf,0.7991869449615479,34.467552438850525,238.28810536788046,32.052336076631484,-0.5469878315925598,-0.677362322807312,-0.4350565969944
golf,0.832439661026001,34.467613910553055,238.3077763126901,32.03945092476226,-0.5447663068771362,-0.6747088432312012,-0.43120014667510986
golf,0.8587038516998291,34.476636590446645,238.35465873115305,32.047971585751846,-0.5366207361221313,-0.678327202796936,-0.4273436963558197
golf,0.8849680423736572,34.46492281602007,238.41410869768885,32.089495720810945,-0.5393359065055847,-0.6732614636421204,-0.4227641224861145
golf,0.9112288951873779,34.45697930601535,238.48262915544242,32.126675855557906,-0.540570080280304,-0.6686782240867615,-0.4278257489204407
golf,0.9444794654846191,34.46245370263511,238.4723428905524,31.99557720462868,-0.5469878315925598,-0.6730202436447144,-0.436743825674057
golf,0.9707422256469727,34.45800724948543,238.5107422140662,31.935734502215613,-0.5489624738693237,-0.6640949249267578,-0.42975395917892456
golf,0.9970169067382812,34.45764866455401,238.54277580127356,31.888701819590906,-0.5494561791419983,-0.6645773649215698,-0.4205949008464813
golf,1.0302908420562744,34.46264494793187,238.59243127653954,31.869355308766846,-0.5536523461341858,-0.6578230261802673,-0.4193897247314453
golf,1.0565741062164307,34.48327894941448,238.6393819968942,31.850001967753613,-0.5487156510353088,-0.6665071249008179,-0.41842561960220337
golf,1.0828452110290527,34.505839064243034,238.65517339425529,31.86064681757508,-0.5536523461341858,-0.663853645324707,-0.41866666078567505
golf,1.1093621253967285,34.53411604740688,238.65372539415125,31.863918478187514,-0.5497030019760132,-0.6691606044769287,-0.41987180709838867
golf,1.1426739692687988,34.555699445184125,238.6654596591453,31.87972695102151,-0.5541459918022156,-0.663371205329895,-0.4131230115890503
golf,1.1689529418945312,34.605621297827746,238.6929853215005,31.91711540653816,-0.5521713495254517,-0.662406325340271,-0.41432812809944153
golf,1.2022175788879395,34.6410733947147,238.6753087919285,31.94686429546815,-0.5509371757507324,-0.6739851832389832,-0.41866666078567505
golf,1.2285029888153076,34.66330907555768,238.64498275201362,31.99812828028368,-0.5506902933120728,-0.6708492636680603,-0.4225231111049652
golf,1.2547755241394043,34.68842026604123,238.63607618533592,32.00443937507677,-0.5494561791419983,-0.6677132844924927,-0.42035382986068726
golf,1.281045913696289,34.70953238076574,238.62604946763435,32.02742637672845,-0.545259952545166,-0.6706079840660095,-0.4164974093437195
golf,1.3143017292022705,34.71868824934814,238.61436984415363,32.05929262430114,-0.5445194244384766,-0.6710904240608215,-0.42180001735687256
golf,1.3405792713165283,34.734674307100555,238.59811399392902,32.06931251181356,-0.5472345948219299,-0.6706079840660095,-0.4357796609401703
golf,1.3668410778045654,34.752221063078316,238.54624553737193,32.003961261834874,-0.5546396970748901,-0.6872525811195374,-0.43168219923973083
golf,1.4000957012176514,34.73140264648812,238.5311234985495,32.05446026546336,-0.539089024066925,-0.6776036024093628,-0.4174615144729614
golf,1.4263575077056885,34.724791023371544,238.5468465940189,32.06682290786108,-0.5469878315925598,-0.6744676232337952,-0.4273436963558197
golf,1.4526162147521973,34.69464256837511,238.5235419885708,32.04266111367217,-0.5484687685966492,-0.6872525811195374,-0.42854881286621094
golf,1.4788756370544434,34.66859905706985,238.52501730943152,32.0268697163111,-0.5563675761222839,-0.677362322807312,-0.4227641224861145
golf,1.5121240615844727,34.67319235928669,238.55352651902717,31.959404522784293,-0.5800637602806091,-0.6829105615615845,-0.4087844789028168
golf,1.5383844375610352,34.72014307964135,238.63761980808835,31.996174846181056,-0.5953675508499146,-0.6792921423912048,-0.4017946720123291
golf,1.5646426677703857,34.805745840509125,238.73041475815216,32.010272356627965,-0.6027726531028748,-0.6662659049034119,-0.39191246032714844
golf,1.5978906154632568,34.899001828341895,238.789946686958,32.12453117615852,-0.6161018013954163,-0.6858052015304565,-0.37889692187309265
golf,1.624150037765503,34.98970674051966,238.8390967282254,32.52507737475016,-0.6030194759368896,-0.6995550990104675,-0.36805063486099243
golf,1.6504113674163818,35.08691740788187,238.99273500341565,33.039827751359006,-0.5889498591423035,-0.6845991015434265,-0.36154288053512573
golf,1.6766831874847412,35.21720326629986,239.18688996076244,33.62016843456748,-0.5729055404663086,-0.6211566925048828,-0.37070196866989136
golf,1.7099411487579346,35.381250749785224,239.33757759423128,34.068420089417074,-0.5514308214187622,-0.6612001657485962,-0.39625099301338196
golf,1.7362053394317627,35.5439526860041,239.45426454601176,34.677020680316474,-0.5383485555648804,-0.6607177257537842,-0.42662060260772705
golf,1.762467384338379,35.657709486630665,239.4543465082818,34.99010630658611,-0.5306966304779053,-0.6645773649215698,-0.4401182234287262
golf,1.788726806640625,35.732561529744835,239.43046816694343,35.214689756685296,-0.5161333680152893,-0.662406325340271,-0.47000572085380554
golf,1.8219802379608154,35.77690653293114,239.35368318029415,35.12153963678466,-0.4870067238807678,-0.6163321733474731,-0.4741032123565674
golf,1.8482420444488525,35.78513691088101,239.10621176628626,34.86561927877345,-0.43936747312545776,-0.632976770401001,-0.5186935663223267
golf,1.8745059967041016,35.56876676325876,238.48857142002032,34.21158426951513,-0.33742430806159973,-0.6447967886924744,-0.6346282958984375
golf,1.9077563285827637,35.00796725126569,238.68018554699586,37.59532145604197,0.07443089038133621,-0.604512095451355,-1.099813461303711
golf,1.9340317249298096,33.64804585166489,240.19738912770913,44.49531174427767,0.4870738387107849,-0.8737201690673828,-1.1692296266555786
golf,1.9602954387664795,32.69251604715844,240.85635211845363,49.3212672797148,0.07152154296636581,-1.194550633430481,-1.1619988679885864
golf,1.986558198928833,31.13360733137307,241.68363829110393,53.3171260196582,-0.1945064812898636,-0.885781466960907,-1.1362087726593018
golf,2.019805669784546,28.720146327770728,243.44215245519376,55.28103421737406,-0.5617979168891907,-0.9538071751594543,-0.9462782144546509
golf,2.046076536178589,26.003465906154833,243.80956199102707,47.524582603448366,-0.6415258646011353,-0.5794246196746826,-0.9665246605873108
golf,2.0723423957824707,24.1768513409454,243.8208318031576,40.59112780337419,-0.995488166809082,-0.5280434489250183,-0.4083024263381958
golf,2.1058807373046875,22.77018583421232,244.39790082575362,35.87326001155251,-1.1470452547073364,-0.2677607536315918,-0.37865591049194336
golf,2.1336090564727783,21.187991295999083,244.825252101743,30.94479358195724,-0.8597285747528076,-0.6259811520576477,-0.0573648065328598
golf,2.1648969650268555,20.960890921190746,244.85709444365358,28.439162590600155,-1.0140008926391602,-0.44168463349342346,-0.18294070661067963
golf,2.199697971343994,21.681648340903635,245.7828377931896,25.29796371395317,-0.6558423042297363,-0.36256253719329834,-0.14437612891197205
golf,2.2271251678466797,22.46554573685141,245.3662713858997,23.8315750331175,-0.7666715383529663,-0.7128224968910217,-0.21813087165355682
golf,2.2615890502929688,22.947156035607353,245.0117982283544,22.72263405721069,-0.527734637260437,-0.6300820112228394,-0.40926656126976013
golf,2.296096086502075,23.239397632077395,244.31306987626206,21.77310115879552,-0.3986395597457886,-0.8245101571083069,-0.419148713350296
golf,2.327047109603882,23.148605634987707,243.72123398468045,22.221200841936085,-0.37593069672584534,-0.7798833250999451,-0.5071241855621338
golf,2.354449987411499,23.250549623444734,243.4634353246475,21.17054357776429,-0.2870698571205139,-0.7451468110084534,-0.4974829852581024
golf,2.388935089111328,23.191147468233133,243.20606013634307,22.02893443189481,-0.4080193340778351,-0.8059356808662415,-0.411676824092865
golf,2.4163401126861572,23.327886147869496,243.342008221583,22.33655761437572,-0.4465256929397583,-0.6747088432312012,-0.4704878032207489
golf,2.4508056640625,23.584672232358002,243.25072957351495,21.526282027853355,-0.3746965229511261,-0.7265724539756775,-0.46301591396331787
golf,2.4852726459503174,23.585315977687277,242.65791013469288,22.0521468297891,-0.3727218508720398,-0.778918445110321,-0.43168219923973083
golf,2.519742488861084,23.774344878061964,242.47267540440214,22.77371874956051,-0.320145845413208,-0.6886999607086182,-0.5273705720901489
golf,2.550710678100586,24.205063437312138,241.88527913578105,21.144609349485748,-0.3124939203262329,-0.7560019493103027,-0.5047138333320618
golf,2.5781137943267822,24.323490379783696,241.3774545709906,22.146881553577174,-0.3184179961681366,-0.7579317688941956,-0.4480721354484558
golf,2.612581729888916,24.581278794532903,241.3461176630786,23.341094026177007,-0.31125977635383606,-0.6788097023963928,-0.5440015196800232
golf,2.647045373916626,25.11772014439841,240.96894095673213,22.092325417581698,-0.32927873730659485,-0.7263311743736267,-0.5394219756126404
golf,2.6744472980499268,25.589339583945915,240.41468476596393,21.39337679188866,-0.33495599031448364,-0.7408047318458557,-0.574130117893219
golf,2.708949565887451,26.06028624986017,239.8556337823984,20.002663191962146,-0.33865851163864136,-0.7564843893051147,-0.5991970896720886
golf,2.7434184551239014,26.697136503166746,239.36310884134878,18.749396903798385,-0.341620534658432,-0.7685456871986389,-0.5714787840843201
golf,2.7743542194366455,27.108889334639088,239.1415511650519,18.662095133374574,-0.3460635840892792,-0.7313969135284424,-0.5618376135826111
golf,2.8017563819885254,27.37458369335258,238.9250068476058,17.940627373988004,-0.34803828597068787,-0.721747875213623,-0.565453052520752
golf,2.8362011909484863,27.410583912920426,238.57397610540218,18.15857188021394,-0.34680408239364624,-0.7581729888916016,-0.6165511608123779
golf,2.8706657886505127,27.591098982494692,238.13114762075355,17.079487368716553,-0.3675382733345032,-0.720782995223999,-0.5480990409851074
golf,2.9051320552825928,27.624655701886965,237.9162562090866,16.99202679639454,-0.36975979804992676,-0.7166821360588074,-0.5454477071762085
golf,2.93255877494812,27.61071357824368,237.63687415127643,16.901735110661555,-0.3672914206981659,-0.7241601347923279,-0.5454477071762085
golf,2.9670183658599854,27.56704988642708,237.41964681491334,16.852832663751556,-0.38728511333465576,-0.70510333776474,-0.5411091446876526
golf,3.00148344039917,27.609839314029916,237.21239155473847,16.623616637847807,-0.38925984501838684,-0.6983489990234375,-0.5517144203186035
golf,3.032428026199341,27.563643329578536,236.96278912170953,16.40950557529354,-0.4020952582359314,-0.7024498581886292,-0.525442361831665
golf,3.0598645210266113,27.53505215771286,236.7922392981343,16.354585731724757,-0.40851297974586487,-0.6843578219413757,-0.5225499868392944
golf,3.0943474769592285,27.552571592933944,236.59080335913228,16.258584007845645,-0.3996269106864929,-0.7017261385917664,-0.538939893245697
golf,3.128822088241577,27.530680836644052,236.33835956740862,16.294068548131154,-0.40431681275367737,-0.7087216973304749,-0.5194166302680969
golf,3.156221628189087,27.51406810903529,236.18906529253047,16.553482547902824,-0.4080193340778351,-0.7024498581886292,-0.5285757184028625
golf,3.1907076835632324,27.512539854208498,236.07218709545322,16.57076463405025,-0.4055509567260742,-0.7000375390052795,-0.5312269926071167
golf,3.225174903869629,27.511093561651748,235.92158142425444,16.625764732341775,-0.4154243767261505,-0.7014849185943604,-0.5285757184028625
golf,3.2560977935791016,27.493094305641474,235.80322790631647,16.616685703387535,-0.41665858030319214,-0.6976253390312195,-0.5278525948524475
golf,3.2834959030151367,27.437382160128973,235.69480548343168,16.68572184042344,-0.4134497046470642,-0.7005199790000916,-0.5242371559143066
golf,3.3179752826690674,27.382744061863455,235.60004343888693,16.801478178929525,-0.41616490483283997,-0.6947305798530579,-0.5259243845939636
golf,3.352442979812622,27.33066386944211,235.51156516837858,16.941246047462787,-0.4235699772834778,-0.6956955194473267,-0.5182114243507385
golf,3.3869309425354004,27.291572989274833,235.4009844057161,17.067771886742687,-0.43023452162742615,-0.7024498581886292,-0.5206217765808105
golf,3.4143435955047607,27.263786072183926,235.323284173718,17.194712660014666,-0.42776617407798767,-0.7026910185813904,-0.5145960450172424
golf,3.44880747795105,27.231745654787396,235.26671654701198,17.38467388121106,-0.42579150199890137,-0.7031734585762024,-0.5177294015884399
golf,3.4832639694213867,27.202725888551306,235.23275684645864,17.524351249737823,-0.4250509738922119,-0.6988314390182495,-0.523032009601593
golf,3.5142064094543457,27.174226924239427,235.1923631077072,17.558514148418933,-0.42825984954833984,-0.691594660282135,-0.5129088163375854
golf,3.5416126251220703,27.150894998034666,235.15624506737618,17.559523308868805,-0.4312218725681305,-0.6877350211143494,-0.5160422325134277
golf,3.5760912895202637,27.133221883557255,235.11598793240813,17.462565358505888,-0.428753525018692,-0.6862877011299133,-0.5172473788261414
golf,3.610638380050659,27.10566548535084,235.05249449388367,17.401223429570003,-0.4329497218132019,-0.6843578219413757,-0.5194166302680969
golf,3.638174295425415,27.0986594188097,235.01725071776642,17.364582879767468,-0.4349244236946106,-0.6829105615615845,-0.5136319398880005
golf,3.669114589691162,27.12950113800689,234.99320845188797,17.388230702221346,-0.44134214520454407,-0.6744676232337952,-0.507847249507904
